id,num_orders
1303118,64.07495429616088
1419860,64.07495429616088
1222718,64.07495429616088
1090797,64.07495429616088
1443743,64.07495429616088
1285850,64.07495429616088
1342935,64.07495429616088
1210576,64.07495429616088
1416916,64.07495429616088
1238947,64.07495429616088
1491185,64.07495429616088
1023806,64.07495429616088
1253183,64.07495429616088
1450451,64.07495429616088
1203153,64.07495429616088
1116211,237.26350245499182
1025464,237.26350245499182
1172770,237.26350245499182
1432452,237.26350245499182
1025860,237.26350245499182
1295788,237.26350245499182
1185678,237.26350245499182
1210461,237.26350245499182
1405891,237.26350245499182
1164030,237.26350245499182
1221446,449.3636363636364
1074066,237.26350245499182
1265692,237.26350245499182
1454467,237.26350245499182
1109664,237.26350245499182
1259106,237.26350245499182
1353996,237.26350245499182
1449409,237.26350245499182
1393405,237.26350245499182
1347221,237.26350245499182
1067824,237.26350245499182
1273706,237.26350245499182
1042603,237.26350245499182
1090725,237.26350245499182
1350396,237.26350245499182
1238736,237.26350245499182
1471183,237.26350245499182
1229870,237.26350245499182
1497134,237.26350245499182
1120206,237.26350245499182
1325209,143.76406533575317
1203492,143.76406533575317
1182168,143.76406533575317
1278151,143.76406533575317
1007474,143.76406533575317
1458641,143.76406533575317
1054272,143.76406533575317
1238139,143.76406533575317
1255484,143.76406533575317
1063187,143.76406533575317
1250269,143.76406533575317
1408921,143.76406533575317
1277776,143.76406533575317
1182721,143.76406533575317
1055751,143.76406533575317
1311052,143.76406533575317
1005347,143.76406533575317
1143886,143.76406533575317
1494235,143.76406533575317
1422706,143.76406533575317
1221151,143.76406533575317
1131821,143.76406533575317
1490426,143.76406533575317
1049070,143.76406533575317
1169917,143.76406533575317
1327124,143.76406533575317
1112819,143.76406533575317
1323892,143.76406533575317
1456199,143.76406533575317
1276177,406.3875
1450019,406.3875
1174173,406.3875
1261967,406.3875
1107899,1380.025641025641
1287052,1380.025641025641
1234527,406.3875
1498591,406.3875
1147438,1380.025641025641
1228840,1380.025641025641
1129647,406.3875
1371024,406.3875
1337771,406.3875
1272173,406.3875
1250737,406.3875
1395336,406.3875
1077178,406.3875
1412257,406.3875
1133657,406.3875
1141832,406.3875
1270817,406.3875
1044231,406.3875
1202376,406.3875
1475127,406.3875
1425943,1380.025641025641
1190637,1380.025641025641
1066705,406.3875
1443612,406.3875
1074216,406.3875
1287822,406.3875
1371785,76.91711711711712
1474865,76.91711711711712
1163334,76.91711711711712
1402147,76.91711711711712
1294333,76.91711711711712
1131529,76.91711711711712
1416476,76.91711711711712
1237795,76.91711711711712
1168507,76.91711711711712
1306170,76.91711711711712
1015263,354.9798534798535
1060235,354.9798534798535
1174360,354.9798534798535
1479343,354.9798534798535
1247572,354.9798534798535
1033654,354.9798534798535
1260212,354.9798534798535
1010680,354.9798534798535
1296051,354.9798534798535
1387077,354.9798534798535
1005610,354.9798534798535
1051619,787.3589743589744
1291501,354.9798534798535
1224135,354.9798534798535
1452525,354.9798534798535
1241673,354.9798534798535
1130888,1514.1538461538462
1136512,787.3589743589744
1198927,354.9798534798535
1379462,354.9798534798535
1207270,354.9798534798535
1161743,1514.1538461538462
1298916,1128.1875
1026022,354.9798534798535
1193241,354.9798534798535
1171101,354.9798534798535
1164137,1514.1538461538462
1321775,787.3589743589744
1378647,354.9798534798535
1231116,354.9798534798535
1263164,114.61411764705882
1228342,114.61411764705882
1423496,114.61411764705882
1194920,114.61411764705882
1354931,257.1917808219178
1038199,257.1917808219178
1497822,114.61411764705882
1439583,114.61411764705882
1207936,114.61411764705882
1334538,114.61411764705882
1370636,114.61411764705882
1148724,114.61411764705882
1293002,114.61411764705882
1198272,114.61411764705882
1263025,257.1917808219178
1125955,257.1917808219178
1366177,114.61411764705882
1150078,114.61411764705882
1217839,114.61411764705882
1264814,114.61411764705882
1052297,114.61411764705882
1436823,114.61411764705882
1076795,114.61411764705882
1403006,114.61411764705882
1076963,257.1917808219178
1191952,257.1917808219178
1235630,114.61411764705882
1238367,114.61411764705882
1427300,114.61411764705882
1032658,114.61411764705882
1330908,109.66666666666667
1351797,109.66666666666667
1229044,36.86772486772487
1101241,36.86772486772487
1161125,36.86772486772487
1060114,36.86772486772487
1015937,36.86772486772487
1162720,109.66666666666667
1012076,109.66666666666667
1338102,36.86772486772487
1345403,75.37711864406779
1214405,75.37711864406779
1360048,75.37711864406779
1379939,75.37711864406779
1344207,75.37711864406779
1132553,75.37711864406779
1036433,75.37711864406779
1199141,75.37711864406779
1443462,75.37711864406779
1413086,75.37711864406779
1397477,75.37711864406779
1307344,75.37711864406779
1205066,75.37711864406779
1307499,75.37711864406779
1194915,58.83367983367983
1391656,58.83367983367983
1248453,58.83367983367983
1089414,58.83367983367983
1101295,58.83367983367983
1455678,58.83367983367983
1381518,58.83367983367983
1301363,58.83367983367983
1450536,58.83367983367983
1110389,84.69411764705882
1328210,58.83367983367983
1479518,185.5
1317775,84.69411764705882
1244418,84.69411764705882
1490466,58.83367983367983
1344579,58.83367983367983
1406296,58.83367983367983
1332403,58.83367983367983
1114215,58.83367983367983
1179414,84.69411764705882
1177028,84.69411764705882
1216396,185.5
1248865,84.69411764705882
1060936,84.69411764705882
1402609,58.83367983367983
1011086,58.83367983367983
1201586,58.83367983367983
1102627,58.83367983367983
1076467,300.0875232774674
1379585,300.0875232774674
1434055,300.0875232774674
1019051,300.0875232774674
1342691,300.0875232774674
1210023,300.0875232774674
1254730,300.0875232774674
1028198,300.0875232774674
1215471,300.0875232774674
1484039,300.0875232774674
1013988,300.0875232774674
1103117,300.0875232774674
1424721,300.0875232774674
1452145,300.0875232774674
1114030,300.0875232774674
1415291,300.0875232774674
1025202,300.0875232774674
1064176,300.0875232774674
1265298,300.0875232774674
1282575,300.0875232774674
1410873,300.0875232774674
1174564,300.0875232774674
1191920,300.0875232774674
1125314,300.0875232774674
1062361,300.0875232774674
1475531,300.0875232774674
1373526,300.0875232774674
1219223,300.0875232774674
1345121,300.0875232774674
1316865,300.0875232774674
1349382,64.07495429616088
1250534,64.07495429616088
1080873,64.07495429616088
1139207,64.07495429616088
1018091,64.07495429616088
1147190,64.07495429616088
1128435,64.07495429616088
1157339,64.07495429616088
1346629,39.1
1444033,39.1
1428610,39.1
1084617,39.1
1072459,39.1
1143336,39.1
1078228,39.1
1240376,39.1
1205675,39.1
1152949,39.1
1458882,39.1
1191446,76.91711711711712
1405911,76.91711711711712
1047099,76.91711711711712
1492888,76.91711711711712
1167184,76.91711711711712
1400097,76.91711711711712
1423468,76.91711711711712
1192481,76.91711711711712
1175109,49.2910284463895
1279214,49.2910284463895
1443674,49.2910284463895
1437236,49.2910284463895
1014725,49.2910284463895
1296501,49.2910284463895
1270123,49.2910284463895
1122246,74.88888888888889
1315303,74.88888888888889
1077352,49.2910284463895
1118613,49.2910284463895
1315359,49.2910284463895
1067323,49.2910284463895
1342334,55.54545454545455
1175207,55.54545454545455
1033599,55.54545454545455
1129747,49.2910284463895
1057371,49.2910284463895
1495511,49.2910284463895
1354900,49.2910284463895
1425005,49.2910284463895
1368872,49.2910284463895
1433769,49.2910284463895
1133017,24.383152173913043
1122672,24.383152173913043
1208622,24.383152173913043
1174195,24.383152173913043
1328618,24.383152173913043
1084551,24.383152173913043
1492201,24.383152173913043
1388229,24.383152173913043
1294764,36.86772486772487
1021481,109.66666666666667
1388663,109.66666666666667
1005817,36.86772486772487
1052769,36.86772486772487
1463481,36.86772486772487
1234483,75.37711864406779
1238365,75.37711864406779
1078467,75.37711864406779
1006405,75.37711864406779
1066302,75.37711864406779
1214466,75.37711864406779
1265100,75.37711864406779
1237497,75.37711864406779
1269056,75.37711864406779
1374299,24.383152173913043
1312726,24.383152173913043
1047397,24.383152173913043
1067203,24.383152173913043
1374416,39.1
1189323,39.1
1337676,39.1
1003680,39.1
1022823,39.1
1082992,39.1
1474734,39.1
1026962,315.31159420289856
1019750,239.35443037974684
1052756,315.31159420289856
1199363,239.35443037974684
1268913,239.35443037974684
1301467,239.35443037974684
1203194,239.35443037974684
1182935,239.35443037974684
1163522,239.35443037974684
1072037,239.35443037974684
1003254,315.31159420289856
1467189,315.31159420289856
1391034,239.35443037974684
1402736,239.35443037974684
1359141,315.31159420289856
1385854,239.35443037974684
1364965,239.35443037974684
1323652,239.35443037974684
1488422,239.35443037974684
1426492,239.35443037974684
1267865,315.31159420289856
1083326,239.35443037974684
1408065,239.35443037974684
1328158,239.35443037974684
1052607,315.31159420289856
1363852,239.35443037974684
1403750,239.35443037974684
1021705,239.35443037974684
1489126,239.35443037974684
1298290,239.35443037974684
1226940,53.92340425531915
1031082,53.92340425531915
1166031,53.92340425531915
1046186,53.92340425531915
1228900,53.92340425531915
1432549,53.92340425531915
1399393,53.92340425531915
1041932,53.92340425531915
1245703,53.92340425531915
1355224,53.92340425531915
1332638,53.92340425531915
1330372,53.92340425531915
1177255,53.92340425531915
1477268,53.92340425531915
1189551,53.92340425531915
1114827,53.92340425531915
1278141,53.92340425531915
1364476,53.92340425531915
1096012,53.92340425531915
1105644,155.7448275862069
1415361,155.7448275862069
1045371,155.7448275862069
1005596,155.7448275862069
1044413,155.7448275862069
1038816,155.7448275862069
1209003,155.7448275862069
1083324,155.7448275862069
1311779,155.7448275862069
1404668,155.7448275862069
1336298,155.7448275862069
1405041,155.7448275862069
1060513,155.7448275862069
1353037,155.7448275862069
1383969,155.7448275862069
1480033,155.7448275862069
1068087,155.7448275862069
1128618,155.7448275862069
1204524,155.7448275862069
1156177,155.7448275862069
1443390,155.7448275862069
1277919,155.7448275862069
1436754,155.7448275862069
1390757,155.7448275862069
1370531,155.7448275862069
1439508,155.7448275862069
1157260,155.7448275862069
1012488,155.7448275862069
1453079,155.7448275862069
1049953,155.7448275862069
1314804,98.43157894736842
1085036,98.43157894736842
1054001,98.43157894736842
1288387,98.43157894736842
1286151,98.43157894736842
1247116,98.43157894736842
1179911,98.43157894736842
1179936,98.43157894736842
1233478,98.43157894736842
1399946,98.43157894736842
1032955,98.43157894736842
1002856,98.43157894736842
1287783,98.43157894736842
1166709,98.43157894736842
1346583,98.43157894736842
1286122,98.43157894736842
1005967,98.43157894736842
1122653,98.43157894736842
1192154,98.43157894736842
1291405,98.43157894736842
1246214,98.43157894736842
1145228,98.43157894736842
1343513,98.43157894736842
1231000,98.43157894736842
1419947,237.02898550724638
1126746,237.02898550724638
1037962,237.02898550724638
1047146,237.02898550724638
1204425,762.6111111111111
1235062,762.6111111111111
1103243,237.02898550724638
1120213,237.02898550724638
1270215,762.6111111111111
1279495,762.6111111111111
1364329,237.02898550724638
1286535,237.02898550724638
1373312,237.02898550724638
1198624,237.02898550724638
1003799,237.02898550724638
1256663,237.02898550724638
1412094,237.02898550724638
1220509,237.02898550724638
1167611,237.02898550724638
1318187,237.02898550724638
1229710,237.02898550724638
1075135,237.02898550724638
1185011,237.02898550724638
1105675,237.02898550724638
1189309,596.0
1257953,596.0
1435140,237.02898550724638
1268931,237.02898550724638
1250643,237.02898550724638
1373331,237.02898550724638
1252109,58.46666666666667
1159089,58.46666666666667
1469555,58.46666666666667
1483071,58.46666666666667
1215604,58.46666666666667
1051743,58.46666666666667
1277562,58.46666666666667
1113170,58.46666666666667
1494387,58.46666666666667
1372244,58.46666666666667
1049141,58.46666666666667
1074239,58.46666666666667
1128774,58.46666666666667
1376540,58.46666666666667
1004160,297.42641509433963
1253731,297.42641509433963
1452541,297.42641509433963
1207513,297.42641509433963
1453485,297.42641509433963
1060476,297.42641509433963
1051838,297.42641509433963
1006214,297.42641509433963
1154326,297.42641509433963
1010806,297.42641509433963
1009831,297.42641509433963
1388765,825.6153846153846
1359919,297.42641509433963
1241983,297.42641509433963
1179995,297.42641509433963
1212359,297.42641509433963
1376509,1292.7096774193549
1052051,1292.7096774193549
1404009,297.42641509433963
1339522,297.42641509433963
1386562,297.42641509433963
1316517,1292.7096774193549
1067207,297.42641509433963
1093937,297.42641509433963
1111260,297.42641509433963
1445136,297.42641509433963
1110219,1292.7096774193549
1398603,1292.7096774193549
1081181,297.42641509433963
1190478,297.42641509433963
1087987,84.51121076233184
1167708,84.51121076233184
1214743,84.51121076233184
1355453,84.51121076233184
1045081,240.35897435897436
1459993,240.35897435897436
1434614,84.51121076233184
1335959,84.51121076233184
1397855,84.51121076233184
1171886,84.51121076233184
1057435,84.51121076233184
1008958,84.51121076233184
1228910,84.51121076233184
1273259,84.51121076233184
1047684,240.35897435897436
1083469,240.35897435897436
1148001,84.51121076233184
1458865,84.51121076233184
1490628,84.51121076233184
1049275,84.51121076233184
1178120,84.51121076233184
1247967,84.51121076233184
1423994,84.51121076233184
1036223,84.51121076233184
1416797,240.35897435897436
1301576,240.35897435897436
1212594,84.51121076233184
1026960,84.51121076233184
1370443,84.51121076233184
1165387,84.51121076233184
1482446,35.189189189189186
1117272,35.189189189189186
1099679,88.27777777777777
1401233,88.27777777777777
1112808,35.189189189189186
1432401,35.189189189189186
1410871,35.189189189189186
1162651,35.189189189189186
1016899,35.189189189189186
1079506,35.189189189189186
1164049,35.189189189189186
1426844,132.19354838709677
1135475,132.19354838709677
1410231,35.189189189189186
1431582,42.067567567567565
1152692,42.067567567567565
1076816,42.067567567567565
1054611,42.067567567567565
1478275,42.067567567567565
1030592,42.067567567567565
1432030,42.067567567567565
1119155,42.067567567567565
1076400,42.067567567567565
1003568,42.067567567567565
1304019,42.067567567567565
1001350,42.067567567567565
1079923,42.067567567567565
1484969,42.067567567567565
1190493,42.067567567567565
1134077,42.067567567567565
1379147,42.067567567567565
1042262,42.067567567567565
1480338,42.067567567567565
1344720,39.9203187250996
1463100,39.9203187250996
1465046,39.9203187250996
1017841,39.9203187250996
1025415,39.9203187250996
1017556,39.9203187250996
1017987,39.9203187250996
1230486,39.9203187250996
1440313,39.9203187250996
1102018,62.37931034482759
1239878,62.37931034482759
1113947,92.75
1095118,62.37931034482759
1266382,62.37931034482759
1222099,39.9203187250996
1289441,39.9203187250996
1479532,39.9203187250996
1125619,62.37931034482759
1191198,39.9203187250996
1392035,62.37931034482759
1415566,62.37931034482759
1206608,92.75
1133034,62.37931034482759
1063358,39.9203187250996
1381777,39.9203187250996
1137331,39.9203187250996
1193871,39.9203187250996
1219698,62.37931034482759
1437760,268.76446280991735
1108262,268.76446280991735
1168331,268.76446280991735
1141138,268.76446280991735
1335501,268.76446280991735
1460874,268.76446280991735
1459975,268.76446280991735
1214021,268.76446280991735
1192427,268.76446280991735
1011073,268.76446280991735
1279562,268.76446280991735
1286209,268.76446280991735
1184252,268.76446280991735
1398745,268.76446280991735
1240758,268.76446280991735
1389985,268.76446280991735
1163173,268.76446280991735
1174671,268.76446280991735
1358679,268.76446280991735
1187231,268.76446280991735
1204132,268.76446280991735
1079439,268.76446280991735
1037012,268.76446280991735
1232389,268.76446280991735
1392405,268.76446280991735
1282001,268.76446280991735
1496357,268.76446280991735
1461201,268.76446280991735
1128577,268.76446280991735
1300341,268.76446280991735
1060989,53.92340425531915
1091688,53.92340425531915
1316599,53.92340425531915
1153086,53.92340425531915
1162850,53.92340425531915
1205495,53.92340425531915
1166342,53.92340425531915
1052895,53.92340425531915
1191038,21.954545454545453
1007240,21.954545454545453
1294794,21.954545454545453
1246825,21.954545454545453
1188630,58.46666666666667
1412947,58.46666666666667
1072334,58.46666666666667
1377155,58.46666666666667
1025414,58.46666666666667
1354738,58.46666666666667
1246940,58.46666666666667
1222461,58.46666666666667
1066086,58.46666666666667
1336313,58.46666666666667
1386138,33.58918918918919
1128376,33.58918918918919
1028398,33.58918918918919
1378005,33.58918918918919
1408874,33.58918918918919
1073159,33.58918918918919
1312708,33.58918918918919
1019807,33.58918918918919
1412520,33.58918918918919
1161669,45.6
1082827,45.6
1433386,33.58918918918919
1156715,33.58918918918919
1397082,27.11111111111111
1183542,33.58918918918919
1297522,27.11111111111111
1138417,33.58918918918919
1318183,33.58918918918919
1207002,33.58918918918919
1142667,33.58918918918919
1167396,33.58918918918919
1447951,21.397435897435898
1409401,21.397435897435898
1086420,21.397435897435898
1331890,21.397435897435898
1318327,21.397435897435898
1233545,21.397435897435898
1476335,21.397435897435898
1302373,21.397435897435898
1259676,35.189189189189186
1203050,35.189189189189186
1313304,132.19354838709677
1128930,88.27777777777777
1099709,35.189189189189186
1105749,35.189189189189186
1179700,35.189189189189186
1239800,42.067567567567565
1309077,42.067567567567565
1378564,42.067567567567565
1368027,42.067567567567565
1082858,42.067567567567565
1425354,42.067567567567565
1125176,42.067567567567565
1427076,42.067567567567565
1099647,42.067567567567565
1422391,42.067567567567565
1204381,21.397435897435898
1029430,21.397435897435898
1323538,21.397435897435898
1416779,21.397435897435898
1253163,21.397435897435898
1398096,93.66546762589928
1094768,93.66546762589928
1458256,93.66546762589928
1469568,93.66546762589928
1042422,93.66546762589928
1281477,93.66546762589928
1427545,93.66546762589928
1398303,93.66546762589928
1297500,93.66546762589928
1184259,93.66546762589928
1494166,93.66546762589928
1425078,93.66546762589928
1280912,93.66546762589928
1101451,93.66546762589928
1102535,93.66546762589928
1192441,93.66546762589928
1095607,93.66546762589928
1367089,93.66546762589928
1159398,93.66546762589928
1234591,93.66546762589928
1219707,93.66546762589928
1007209,93.66546762589928
1082299,93.66546762589928
1067520,93.66546762589928
1352924,93.66546762589928
1410275,93.66546762589928
1039372,93.66546762589928
1256674,93.66546762589928
1295791,93.66546762589928
1236452,93.66546762589928
1317056,105.32919254658385
1039007,105.32919254658385
1300140,105.32919254658385
1335882,105.32919254658385
1286846,105.32919254658385
1459159,105.32919254658385
1406375,105.32919254658385
1254323,105.32919254658385
1421326,105.32919254658385
1036769,105.32919254658385
1281517,105.32919254658385
1029038,105.32919254658385
1397931,105.32919254658385
1303888,105.32919254658385
1070644,105.32919254658385
1448552,105.32919254658385
1438074,105.32919254658385
1070011,105.32919254658385
1015899,105.32919254658385
1068960,105.32919254658385
1428482,105.32919254658385
1493778,105.32919254658385
1084126,105.32919254658385
1166141,105.32919254658385
1059119,105.32919254658385
1344297,105.32919254658385
1172465,105.32919254658385
1192321,105.32919254658385
1113318,109.39416058394161
1229001,109.39416058394161
1433304,109.39416058394161
1401068,109.39416058394161
1187242,109.39416058394161
1359625,109.39416058394161
1185356,109.39416058394161
1040153,109.39416058394161
1008719,109.39416058394161
1154251,109.39416058394161
1185029,109.39416058394161
1067710,109.39416058394161
1416184,109.39416058394161
1093010,109.39416058394161
1226046,109.39416058394161
1255874,109.39416058394161
1480365,109.39416058394161
1240015,109.39416058394161
1072056,109.39416058394161
1216050,109.39416058394161
1198442,109.39416058394161
1181286,109.39416058394161
1242834,109.39416058394161
1320866,109.39416058394161
1479494,109.39416058394161
1338420,109.39416058394161
1234957,109.39416058394161
1470791,109.39416058394161
1183173,109.39416058394161
1270599,152.48754448398577
1287231,152.48754448398577
1412408,152.48754448398577
1349144,152.48754448398577
1224252,751.1
1395552,751.1
1402396,152.48754448398577
1215113,152.48754448398577
1078367,751.1
1206651,354.3157894736842
1217407,152.48754448398577
1011881,152.48754448398577
1407485,152.48754448398577
1295630,152.48754448398577
1053847,152.48754448398577
1144343,152.48754448398577
1478102,152.48754448398577
1025390,152.48754448398577
1302448,152.48754448398577
1246317,152.48754448398577
1095052,152.48754448398577
1232434,152.48754448398577
1071259,152.48754448398577
1002687,152.48754448398577
1289203,751.1
1423217,751.1
1471087,612.6666666666666
1049389,152.48754448398577
1099913,152.48754448398577
1309274,24.87121212121212
1131716,24.87121212121212
1283793,24.87121212121212
1095238,24.87121212121212
1221251,24.87121212121212
1405406,24.87121212121212
1284661,24.87121212121212
1478516,24.87121212121212
1157695,138.16423357664235
1059960,138.16423357664235
1323156,138.16423357664235
1307832,138.16423357664235
1430672,138.16423357664235
1083044,138.16423357664235
1019952,138.16423357664235
1310874,138.16423357664235
1206124,138.16423357664235
1467171,138.16423357664235
1010666,138.16423357664235
1313421,1351.0
1000698,138.16423357664235
1092126,138.16423357664235
1473499,138.16423357664235
1209421,138.16423357664235
1387028,1351.0
1061134,326.24
1162193,138.16423357664235
1099223,138.16423357664235
1436514,138.16423357664235
1428766,1351.0
1031474,138.16423357664235
1205829,138.16423357664235
1470414,138.16423357664235
1330416,138.16423357664235
1215711,1351.0
1234303,326.24
1459527,702.5
1091726,702.5
1147480,112.34782608695652
1423216,112.34782608695652
1286899,112.34782608695652
1480723,112.34782608695652
1406611,213.20454545454547
1357260,213.20454545454547
1170208,112.34782608695652
1097908,112.34782608695652
1415920,112.34782608695652
1271099,112.34782608695652
1218947,112.34782608695652
1383534,112.34782608695652
1349711,112.34782608695652
1224002,112.34782608695652
1138335,213.20454545454547
1390060,213.20454545454547
1443567,102.5
1060435,112.34782608695652
1393922,112.34782608695652
1224512,112.34782608695652
1050335,112.34782608695652
1389117,112.34782608695652
1091327,112.34782608695652
1191903,102.5
1473941,213.20454545454547
1361611,213.20454545454547
1390206,112.34782608695652
1067572,112.34782608695652
1462163,112.34782608695652
1022601,112.34782608695652
1271548,27.339080459770116
1257128,27.339080459770116
1458370,27.339080459770116
1461471,27.339080459770116
1439341,27.339080459770116
1211903,27.339080459770116
1213401,27.339080459770116
1070053,27.339080459770116
1279096,27.339080459770116
1251454,27.339080459770116
1213767,27.339080459770116
1071776,27.339080459770116
1303550,54.49009900990099
1081423,54.49009900990099
1176395,54.49009900990099
1452747,79.66666666666667
1249598,54.49009900990099
1453716,54.49009900990099
1301192,54.49009900990099
1451676,54.49009900990099
1157287,54.49009900990099
1189803,54.49009900990099
1197899,54.49009900990099
1286540,54.49009900990099
1248828,54.49009900990099
1085236,79.66666666666667
1208237,54.49009900990099
1482243,54.49009900990099
1056066,54.49009900990099
1248566,54.49009900990099
1223492,171.48117154811715
1112602,171.48117154811715
1040307,171.48117154811715
1081076,171.48117154811715
1359075,171.48117154811715
1087231,171.48117154811715
1191560,171.48117154811715
1044549,171.48117154811715
1128096,171.48117154811715
1381724,171.48117154811715
1058027,171.48117154811715
1274554,171.48117154811715
1329740,171.48117154811715
1167347,171.48117154811715
1451883,171.48117154811715
1198739,171.48117154811715
1117758,171.48117154811715
1452199,171.48117154811715
1254860,171.48117154811715
1194661,171.48117154811715
1342205,171.48117154811715
1221456,171.48117154811715
1265965,171.48117154811715
1468194,171.48117154811715
1130150,171.48117154811715
1146521,171.48117154811715
1243690,171.48117154811715
1144351,171.48117154811715
1025173,171.48117154811715
1272944,171.48117154811715
1226604,40.166666666666664
1330739,40.166666666666664
1234421,40.166666666666664
1265219,40.166666666666664
1199333,40.166666666666664
1083928,40.166666666666664
1041818,40.166666666666664
1170773,24.87121212121212
1343976,24.87121212121212
1008860,24.87121212121212
1208057,24.87121212121212
1076486,42.6
1214421,24.842105263157894
1016268,24.842105263157894
1394274,24.842105263157894
1350206,24.842105263157894
1495173,24.842105263157894
1128689,24.842105263157894
1001023,42.6
1285359,24.842105263157894
1420413,24.842105263157894
1342540,24.842105263157894
1079649,24.842105263157894
1276836,24.842105263157894
1114189,24.842105263157894
1364745,24.842105263157894
1217742,24.842105263157894
1066010,24.842105263157894
1108218,24.842105263157894
1247248,17.70967741935484
1412109,17.70967741935484
1023342,17.70967741935484
1461384,17.70967741935484
1057847,24.192307692307693
1267848,24.192307692307693
1353281,24.192307692307693
1435910,24.192307692307693
1133468,24.192307692307693
1188121,24.192307692307693
1288839,24.192307692307693
1452281,24.192307692307693
1423886,24.192307692307693
1429192,24.192307692307693
1171256,27.339080459770116
1105799,27.339080459770116
1252385,27.339080459770116
1086394,27.339080459770116
1323071,27.339080459770116
1089737,27.339080459770116
1399894,27.339080459770116
1336059,27.339080459770116
1114250,27.339080459770116
1010331,17.70967741935484
1059861,17.70967741935484
1096264,17.70967741935484
1359066,736.8039215686274
1328835,736.8039215686274
1375031,736.8039215686274
1180363,736.8039215686274
1079995,736.8039215686274
1468705,736.8039215686274
1041884,736.8039215686274
1161571,736.8039215686274
1049477,736.8039215686274
1363599,736.8039215686274
1191706,736.8039215686274
1131459,736.8039215686274
1336230,736.8039215686274
1425283,736.8039215686274
1320850,736.8039215686274
1057220,736.8039215686274
1490464,736.8039215686274
1245748,736.8039215686274
1433608,736.8039215686274
1027214,736.8039215686274
1051218,736.8039215686274
1096610,736.8039215686274
1109216,736.8039215686274
1491934,736.8039215686274
1325802,736.8039215686274
1279856,736.8039215686274
1041468,736.8039215686274
1038351,736.8039215686274
1312390,736.8039215686274
1077444,736.8039215686274
1463442,57.32841328413284
1127666,57.32841328413284
1184220,57.32841328413284
1451779,57.32841328413284
1005436,57.32841328413284
1178960,57.32841328413284
1288797,57.32841328413284
1038899,57.32841328413284
1264535,57.32841328413284
1343261,57.32841328413284
1115978,57.32841328413284
1351227,57.32841328413284
1109039,57.32841328413284
1117896,57.32841328413284
1472568,57.32841328413284
1492493,57.32841328413284
1391735,455.1143790849673
1095368,455.1143790849673
1291104,455.1143790849673
1164263,455.1143790849673
1236985,455.1143790849673
1397015,455.1143790849673
1202662,455.1143790849673
1257054,455.1143790849673
1188918,455.1143790849673
1307324,455.1143790849673
1237811,455.1143790849673
1033758,455.1143790849673
1499951,455.1143790849673
1053599,455.1143790849673
1404089,455.1143790849673
1418689,455.1143790849673
1285966,455.1143790849673
1234568,455.1143790849673
1242215,455.1143790849673
1077297,455.1143790849673
1015345,455.1143790849673
1359792,455.1143790849673
1389163,455.1143790849673
1002689,455.1143790849673
1280135,455.1143790849673
1228164,455.1143790849673
1068045,455.1143790849673
1068382,455.1143790849673
1127032,455.1143790849673
1475728,455.1143790849673
1306276,132.50202429149797
1112398,132.50202429149797
1457331,132.50202429149797
1202120,132.50202429149797
1321446,132.50202429149797
1029940,132.50202429149797
1274550,132.50202429149797
1179351,132.50202429149797
1308289,132.50202429149797
1202474,132.50202429149797
1281383,132.50202429149797
1239082,132.50202429149797
1018331,132.50202429149797
1290273,132.50202429149797
1022303,132.50202429149797
1328781,132.50202429149797
1321002,132.50202429149797
1466438,132.50202429149797
1021318,132.50202429149797
1362220,132.50202429149797
1019593,132.50202429149797
1251424,132.50202429149797
1222327,132.50202429149797
1217414,132.50202429149797
1162493,132.50202429149797
1065461,132.50202429149797
1094705,132.50202429149797
1035017,132.50202429149797
1286859,132.50202429149797
1046651,132.50202429149797
1239125,476.92715231788077
1333514,476.92715231788077
1380095,476.92715231788077
1140243,476.92715231788077
1160343,2006.8
1243839,2006.8
1021807,476.92715231788077
1130037,476.92715231788077
1440281,2195.6315789473683
1273879,2195.6315789473683
1494423,476.92715231788077
1037582,476.92715231788077
1186135,476.92715231788077
1035444,476.92715231788077
1412430,476.92715231788077
1471318,476.92715231788077
1302798,476.92715231788077
1140942,476.92715231788077
1352739,476.92715231788077
1444822,476.92715231788077
1231512,476.92715231788077
1117072,476.92715231788077
1091750,476.92715231788077
1147110,476.92715231788077
1027059,2195.6315789473683
1363829,2006.8
1060391,476.92715231788077
1296093,476.92715231788077
1411783,476.92715231788077
1076732,476.92715231788077
1330395,130.59328358208955
1304104,130.59328358208955
1463362,130.59328358208955
1322487,130.59328358208955
1076412,130.59328358208955
1358172,130.59328358208955
1101734,130.59328358208955
1310017,130.59328358208955
1060069,130.59328358208955
1197296,130.59328358208955
1090050,130.59328358208955
1447677,130.59328358208955
1280003,130.59328358208955
1285815,130.59328358208955
1089192,130.59328358208955
1200656,130.59328358208955
1171313,130.59328358208955
1235880,130.59328358208955
1449369,130.59328358208955
1287691,130.59328358208955
1242898,376.71276595744683
1087842,376.71276595744683
1374875,376.71276595744683
1333723,376.71276595744683
1206548,376.71276595744683
1193522,376.71276595744683
1055113,376.71276595744683
1319063,376.71276595744683
1033641,376.71276595744683
1349975,376.71276595744683
1180697,376.71276595744683
1288985,1446.7692307692307
1498800,376.71276595744683
1062934,376.71276595744683
1002696,376.71276595744683
1204196,376.71276595744683
1416492,1855.6896551724137
1113253,1446.7692307692307
1353961,376.71276595744683
